824.1351318359375, 1070.8822021484375,
827.4251098632812, 1065.947265625,
825.7801513671875, 1049.4974365234375,
825.7801513671875, 1044.5625,
830.715087890625, 1034.692626953125,
825.7801513671875, 1029.7576904296875,
827.4251098632812, 1019.8878173828125,
830.715087890625, 1014.952880859375,
824.1351318359375, 1006.7279663085938,
832.3600463867188, 1000.1480712890625,
830.715087890625, 991.9231567382812,
830.715087890625, 988.6331787109375,
830.715087890625, 995.213134765625,
824.1351318359375, 991.9231567382812,
834.0050048828125, 978.7633056640625,
837.2949829101562, 968.8934326171875,
834.0050048828125, 967.2484130859375,
834.0050048828125, 957.3785400390625,
837.2949829101562, 965.6034545898438,
837.2949829101562, 967.2484130859375,
843.8749389648438, 957.3785400390625,
847.1648559570312, 957.3785400390625,
838.9400024414062, 952.443603515625,
838.9400024414062, 944.2186889648438,
829.070068359375, 942.57373046875,
834.0050048828125, 942.57373046875,
832.3600463867188, 939.2837524414062,
834.0050048828125, 942.57373046875,
832.3600463867188, 940.9287719726562,
837.2949829101562, 931.0588989257812,
837.2949829101562, 926.1239624023438,
832.3600463867188, 924.4789428710938,
834.0050048828125, 922.833984375,
824.1351318359375, 924.4789428710938,
829.070068359375, 921.18896484375,
827.4251098632812, 916.2540283203125,
825.7801513671875, 911.319091796875,
830.715087890625, 917.8990478515625,
824.1351318359375, 912.964111328125,
822.4901733398438, 860.32470703125,
820.84521484375, 858.6797485351562,
819.2001953125, 857.0347290039062,
820.84521484375, 863.6146850585938,
822.4901733398438, 858.6797485351562,
834.0050048828125, 861.9697265625,
832.3600463867188, 863.6146850585938,
820.84521484375, 855.3897705078125,
825.7801513671875, 861.9697265625,
822.4901733398438, 860.32470703125,
827.4251098632812, 860.32470703125,
825.7801513671875, 861.9697265625,
822.4901733398438, 863.6146850585938,
827.4251098632812, 863.6146850585938,
820.84521484375, 858.6797485351562,
817.5552368164062, 857.0347290039062,
832.3600463867188, 853.7448120117188,
830.715087890625, 857.0347290039062,
842.2299194335938, 858.6797485351562,
847.1648559570312, 858.6797485351562,
837.2949829101562, 863.6146850585938,
832.3600463867188, 857.0347290039062,
829.070068359375, 853.7448120117188,
832.3600463867188, 860.32470703125,
827.4251098632812, 863.6146850585938,
822.4901733398438, 857.0347290039062,
825.7801513671875, 853.7448120117188,
817.5552368164062, 857.0347290039062,
814.2652587890625, 847.1648559570312,
820.84521484375, 853.7448120117188,
824.1351318359375, 863.6146850585938,
820.84521484375, 865.2596435546875,
829.070068359375, 861.9697265625,
830.715087890625, 855.3897705078125,
832.3600463867188, 858.6797485351562,
840.5849609375, 860.32470703125,
842.2299194335938, 865.2596435546875,
829.070068359375, 866.9046630859375,
834.0050048828125, 866.9046630859375,
830.715087890625, 865.2596435546875,
824.1351318359375, 863.6146850585938,
829.070068359375, 861.9697265625,
832.3600463867188, 861.9697265625,
834.0050048828125, 855.3897705078125,
840.5849609375, 858.6797485351562,
838.9400024414062, 860.32470703125,
829.070068359375, 860.32470703125,
827.4251098632812, 861.9697265625,
829.070068359375, 865.2596435546875,
827.4251098632812, 863.6146850585938,
827.4251098632812, 860.32470703125,
835.6500244140625, 866.9046630859375,
827.4251098632812, 865.2596435546875,
827.4251098632812, 861.9697265625,
822.4901733398438, 852.0997924804688,
825.7801513671875, 853.7448120117188,
825.7801513671875, 853.7448120117188,
829.070068359375, 853.7448120117188,
829.070068359375, 863.6146850585938,
824.1351318359375, 860.32470703125,
825.7801513671875, 870.194580078125,
824.1351318359375, 868.5496215820312,
834.0050048828125, 868.5496215820312,
832.3600463867188, 873.4845581054688,
815.9102783203125, 863.6146850585938,
819.2001953125, 858.6797485351562,
825.7801513671875, 858.6797485351562,
825.7801513671875, 865.2596435546875,
822.4901733398438, 855.3897705078125,
827.4251098632812, 860.32470703125,
835.6500244140625, 858.6797485351562,
832.3600463867188, 860.32470703125,
824.1351318359375, 860.32470703125,
829.070068359375, 866.9046630859375,
827.4251098632812, 868.5496215820312,
830.715087890625, 863.6146850585938,
834.0050048828125, 868.5496215820312,
825.7801513671875, 858.6797485351562,
822.4901733398438, 855.3897705078125,
815.9102783203125, 860.32470703125,
817.5552368164062, 861.9697265625,
830.715087890625, 870.194580078125,
822.4901733398438, 868.5496215820312,
825.7801513671875, 865.2596435546875,
825.7801513671875, 861.9697265625,
819.2001953125, 857.0347290039062,
822.4901733398438, 853.7448120117188,
824.1351318359375, 860.32470703125,
824.1351318359375, 858.6797485351562,
827.4251098632812, 860.32470703125,
825.7801513671875, 863.6146850585938,
825.7801513671875, 861.9697265625,
824.1351318359375, 861.9697265625,
825.7801513671875, 850.454833984375,
832.3600463867188, 865.2596435546875,
837.2949829101562, 871.839599609375,
834.0050048828125, 860.32470703125,
830.715087890625, 861.9697265625,
825.7801513671875, 855.3897705078125,
830.715087890625, 855.3897705078125,
832.3600463867188, 855.3897705078125,
837.2949829101562, 857.0347290039062,
842.2299194335938, 860.32470703125,
834.0050048828125, 858.6797485351562,
827.4251098632812, 857.0347290039062,
830.715087890625, 860.32470703125,
825.7801513671875, 861.9697265625,
837.2949829101562, 865.2596435546875,
837.2949829101562, 865.2596435546875,
830.715087890625, 861.9697265625,
827.4251098632812, 863.6146850585938,
830.715087890625, 863.6146850585938,
835.6500244140625, 866.9046630859375,
832.3600463867188, 866.9046630859375,
837.2949829101562, 870.194580078125,
822.4901733398438, 858.6797485351562,
820.84521484375, 852.0997924804688,
817.5552368164062, 845.5198974609375,
824.1351318359375, 850.454833984375,
832.3600463867188, 853.7448120117188,
834.0050048828125, 858.6797485351562,
832.3600463867188, 857.0347290039062,
838.9400024414062, 866.9046630859375,
830.715087890625, 853.7448120117188,
827.4251098632812, 850.454833984375,
837.2949829101562, 853.7448120117188,
835.6500244140625, 847.1648559570312,
842.2299194335938, 853.7448120117188,
843.8749389648438, 850.454833984375,
830.715087890625, 850.454833984375,
829.070068359375, 847.1648559570312,
830.715087890625, 847.1648559570312,
832.3600463867188, 850.454833984375,
842.2299194335938, 858.6797485351562,
837.2949829101562, 857.0347290039062,
838.9400024414062, 860.32470703125,
845.5198974609375, 870.194580078125,
837.2949829101562, 868.5496215820312,
832.3600463867188, 860.32470703125,
834.0050048828125, 860.32470703125,
832.3600463867188, 860.32470703125,
827.4251098632812, 852.0997924804688,
825.7801513671875, 853.7448120117188,
824.1351318359375, 858.6797485351562,
820.84521484375, 861.9697265625,
819.2001953125, 857.0347290039062,
829.070068359375, 852.0997924804688,
832.3600463867188, 858.6797485351562,
838.9400024414062, 858.6797485351562,
825.7801513671875, 857.0347290039062,
832.3600463867188, 863.6146850585938,
830.715087890625, 863.6146850585938,
820.84521484375, 857.0347290039062,
824.1351318359375, 852.0997924804688,
832.3600463867188, 855.3897705078125,
830.715087890625, 858.6797485351562,
829.070068359375, 853.7448120117188,
832.3600463867188, 858.6797485351562,
827.4251098632812, 863.6146850585938,
827.4251098632812, 861.9697265625,
830.715087890625, 870.194580078125,
830.715087890625, 858.6797485351562,
832.3600463867188, 853.7448120117188,
830.715087890625, 857.0347290039062,
837.2949829101562, 861.9697265625,
840.5849609375, 866.9046630859375,
834.0050048828125, 863.6146850585938,
830.715087890625, 866.9046630859375,
822.4901733398438, 861.9697265625,
819.2001953125, 861.9697265625,
822.4901733398438, 861.9697265625,
829.070068359375, 860.32470703125,
829.070068359375, 861.9697265625,
838.9400024414062, 861.9697265625,
838.9400024414062, 865.2596435546875,
830.715087890625, 861.9697265625,
825.7801513671875, 860.32470703125,
829.070068359375, 858.6797485351562,
834.0050048828125, 861.9697265625,
827.4251098632812, 863.6146850585938,
832.3600463867188, 861.9697265625,
824.1351318359375, 852.0997924804688,
815.9102783203125, 848.8098754882812,
815.9102783203125, 843.8749389648438,
820.84521484375, 853.7448120117188,
822.4901733398438, 853.7448120117188,
825.7801513671875, 857.0347290039062,
827.4251098632812, 861.9697265625,
825.7801513671875, 860.32470703125,
827.4251098632812, 858.6797485351562,
829.070068359375, 852.0997924804688,
834.0050048828125, 855.3897705078125,
822.4901733398438, 847.1648559570312,
829.070068359375, 853.7448120117188,
820.84521484375, 850.454833984375,
815.9102783203125, 847.1648559570312,
814.2652587890625, 847.1648559570312,
819.2001953125, 847.1648559570312,
820.84521484375, 852.0997924804688,
829.070068359375, 853.7448120117188,
830.715087890625, 850.454833984375,
829.070068359375, 848.8098754882812,
840.5849609375, 860.32470703125,
834.0050048828125, 857.0347290039062,
835.6500244140625, 865.2596435546875,
829.070068359375, 858.6797485351562,
827.4251098632812, 850.454833984375,
824.1351318359375, 852.0997924804688,
812.6203002929688, 843.8749389648438,
819.2001953125, 850.454833984375,
819.2001953125, 847.1648559570312,
827.4251098632812, 850.454833984375,
827.4251098632812, 855.3897705078125,
832.3600463867188, 860.32470703125,
840.5849609375, 863.6146850585938,
830.715087890625, 861.9697265625,
827.4251098632812, 861.9697265625,
829.070068359375, 857.0347290039062,
825.7801513671875, 853.7448120117188,
837.2949829101562, 865.2596435546875,
838.9400024414062, 861.9697265625,
842.2299194335938, 863.6146850585938,
832.3600463867188, 860.32470703125,
815.9102783203125, 847.1648559570312,
822.4901733398438, 853.7448120117188,
825.7801513671875, 861.9697265625,
827.4251098632812, 855.3897705078125,
835.6500244140625, 861.9697265625,
835.6500244140625, 863.6146850585938,
829.070068359375, 855.3897705078125,
827.4251098632812, 861.9697265625,
829.070068359375, 863.6146850585938,
825.7801513671875, 857.0347290039062,
825.7801513671875, 861.9697265625,
829.070068359375, 853.7448120117188,
832.3600463867188, 861.9697265625,
827.4251098632812, 866.9046630859375,
827.4251098632812, 863.6146850585938,
825.7801513671875, 853.7448120117188,
829.070068359375, 858.6797485351562,
832.3600463867188, 861.9697265625,
830.715087890625, 853.7448120117188,
834.0050048828125, 861.9697265625,
830.715087890625, 863.6146850585938,
835.6500244140625, 865.2596435546875,
832.3600463867188, 860.32470703125,
829.070068359375, 865.2596435546875,
824.1351318359375, 863.6146850585938,
830.715087890625, 858.6797485351562,
825.7801513671875, 853.7448120117188,
832.3600463867188, 857.0347290039062,
838.9400024414062, 861.9697265625,
840.5849609375, 865.2596435546875,
834.0050048828125, 858.6797485351562,
832.3600463867188, 858.6797485351562,
830.715087890625, 847.1648559570312,
825.7801513671875, 850.454833984375,
835.6500244140625, 860.32470703125,
830.715087890625, 863.6146850585938,
830.715087890625, 863.6146850585938,
817.5552368164062, 855.3897705078125,
814.2652587890625, 850.454833984375,
815.9102783203125, 847.1648559570312,
817.5552368164062, 850.454833984375,
825.7801513671875, 858.6797485351562,
824.1351318359375, 858.6797485351562,
822.4901733398438, 857.0347290039062,
822.4901733398438, 858.6797485351562,
830.715087890625, 863.6146850585938,
834.0050048828125, 860.32470703125,
834.0050048828125, 855.3897705078125,
842.2299194335938, 865.2596435546875,
835.6500244140625, 857.0347290039062,
825.7801513671875, 853.7448120117188,
822.4901733398438, 852.0997924804688,
819.2001953125, 847.1648559570312,
817.5552368164062, 848.8098754882812,
824.1351318359375, 855.3897705078125,
830.715087890625, 861.9697265625,
824.1351318359375, 857.0347290039062,
834.0050048828125, 865.2596435546875,
824.1351318359375, 860.32470703125,
815.9102783203125, 853.7448120117188,
829.070068359375, 868.5496215820312,
817.5552368164062, 866.9046630859375,
824.1351318359375, 865.2596435546875,
824.1351318359375, 855.3897705078125,
815.9102783203125, 852.0997924804688,
814.2652587890625, 853.7448120117188,
806.0403442382812, 843.8749389648438,
824.1351318359375, 852.0997924804688,
824.1351318359375, 857.0347290039062,
819.2001953125, 850.454833984375,
815.9102783203125, 848.8098754882812,
824.1351318359375, 853.7448120117188,
825.7801513671875, 857.0347290039062,
822.4901733398438, 857.0347290039062,
827.4251098632812, 860.32470703125,
824.1351318359375, 860.32470703125,
819.2001953125, 857.0347290039062,
824.1351318359375, 858.6797485351562,
824.1351318359375, 857.0347290039062,
827.4251098632812, 857.0347290039062,
824.1351318359375, 857.0347290039062,
822.4901733398438, 855.3897705078125,
835.6500244140625, 865.2596435546875,
835.6500244140625, 865.2596435546875,
827.4251098632812, 866.9046630859375,
825.7801513671875, 863.6146850585938,
830.715087890625, 863.6146850585938,
837.2949829101562, 860.32470703125,
830.715087890625, 858.6797485351562,
827.4251098632812, 875.1295166015625,
822.4901733398438, 865.2596435546875,
819.2001953125, 861.9697265625,
814.2652587890625, 861.9697265625,
822.4901733398438, 858.6797485351562,
829.070068359375, 865.2596435546875,
835.6500244140625, 871.839599609375,
832.3600463867188, 870.194580078125,
832.3600463867188, 875.1295166015625,
822.4901733398438, 866.9046630859375,
820.84521484375, 866.9046630859375,
812.6203002929688, 863.6146850585938,
819.2001953125, 858.6797485351562,
822.4901733398438, 855.3897705078125,
820.84521484375, 857.0347290039062,
822.4901733398438, 857.0347290039062,
824.1351318359375, 855.3897705078125,
820.84521484375, 861.9697265625,
827.4251098632812, 861.9697265625,
832.3600463867188, 863.6146850585938,
830.715087890625, 863.6146850585938,
830.715087890625, 863.6146850585938,
830.715087890625, 863.6146850585938,
825.7801513671875, 858.6797485351562,
834.0050048828125, 866.9046630859375,
837.2949829101562, 866.9046630859375,
832.3600463867188, 868.5496215820312,
827.4251098632812, 860.32470703125,
815.9102783203125, 855.3897705078125,
817.5552368164062, 855.3897705078125,
819.2001953125, 847.1648559570312,
830.715087890625, 857.0347290039062,
830.715087890625, 863.6146850585938,
820.84521484375, 858.6797485351562,
832.3600463867188, 866.9046630859375,
835.6500244140625, 870.194580078125,
832.3600463867188, 865.2596435546875,
835.6500244140625, 866.9046630859375,
827.4251098632812, 860.32470703125,
827.4251098632812, 853.7448120117188,
824.1351318359375, 857.0347290039062,
812.6203002929688, 850.454833984375,
827.4251098632812, 853.7448120117188,
815.9102783203125, 857.0347290039062,
829.070068359375, 858.6797485351562,
835.6500244140625, 857.0347290039062,
837.2949829101562, 861.9697265625,
840.5849609375, 868.5496215820312,
829.070068359375, 865.2596435546875,
824.1351318359375, 857.0347290039062,
817.5552368164062, 860.32470703125,
815.9102783203125, 852.0997924804688,
812.6203002929688, 847.1648559570312,
820.84521484375, 853.7448120117188,
837.2949829101562, 865.2596435546875,
832.3600463867188, 858.6797485351562,
832.3600463867188, 853.7448120117188,
834.0050048828125, 855.3897705078125,
824.1351318359375, 853.7448120117188,
834.0050048828125, 852.0997924804688,
840.5849609375, 850.454833984375,
840.5849609375, 857.0347290039062,
830.715087890625, 853.7448120117188,
829.070068359375, 852.0997924804688,
825.7801513671875, 845.5198974609375,
