TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-08-22 21:42:58.086,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,838.94,810.9753,814.26526,820.8452,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.087,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,815.9103,804.3954,820.8452,838.94,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.087,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,820.8452,801.1054,812.6203,840.58496,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.088,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,840.58496,804.3954,809.3303,838.94,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.088,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,855.3898,806.04034,814.26526,842.2299,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.088,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,860.3247,802.7504,819.2002,842.2299,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.089,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,894.8693,812.6203,822.4902,850.45483,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.089,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,871.8396,806.04034,819.2002,860.3247,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.090,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,857.0347,799.46045,814.26526,876.77454,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.090,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,873.48456,804.3954,820.8452,881.7095,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.090,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,865.25964,799.46045,824.13513,875.1295,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.091,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,901.4492,806.04034,825.78015,871.8396,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.092,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,883.35443,802.7504,827.4251,860.3247,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.092,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,880.06445,807.68536,829.07007,870.1946,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.093,0.56602436,0.46566018,-0.44510356,0.168854,0.542227,0.5332585,-0.38312,-0.0022077817,1.20014,0.3597847,-0.37504944,0.06258689,1.008495,0.43548167,-0.2991277,0.3149402,1.0366428,-0.062294353,-0.278968,0.21302421,873.48456,806.04034,819.2002,873.48456,-0.042968817204301075,-0.05078132942326491,0.9960953079178886,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.182,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,857.0347,801.1054,815.9103,870.1946,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.183,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,860.3247,802.7504,822.4902,878.4195,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.184,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,870.1946,801.1054,815.9103,870.1946,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.184,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,893.2243,802.7504,812.6203,855.3898,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.184,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,876.77454,802.7504,824.13513,865.25964,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.185,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,853.7448,796.1705,822.4902,873.48456,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.185,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,886.6444,807.68536,820.8452,866.90466,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.186,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,865.25964,801.1054,824.13513,865.25964,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.187,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,881.7095,799.46045,819.2002,868.5496,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.188,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,906.38416,810.9753,825.78015,878.4195,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.188,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,866.90466,799.46045,820.8452,861.9697,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.189,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,881.7095,802.7504,819.2002,863.6147,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.189,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,871.8396,802.7504,822.4902,873.48456,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.190,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,884.99945,804.3954,815.9103,860.3247,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.190,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,889.9344,814.26526,815.9103,865.25964,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.191,0.56602436,0.47138286,-0.44510356,0.168854,0.542227,0.52957344,-0.38312,-0.0022077817,1.20014,0.28281957,-0.37504944,0.06258689,1.008495,0.4322054,-0.2991277,0.3149402,1.0366428,-0.023862515,-0.278968,0.21302421,870.1946,804.3954,817.55524,876.77454,-0.04687507331378299,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2019-08-22 21:42:58.230,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,875.1295,809.3303,822.4902,870.1946,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.231,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,868.5496,807.68536,814.26526,861.9697,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.232,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,903.09424,810.9753,825.78015,861.9697,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.232,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,873.48456,807.68536,825.78015,866.90466,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.233,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,878.4195,809.3303,817.55524,858.67975,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.233,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,861.9697,807.68536,815.9103,855.3898,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.233,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,837.295,797.8155,814.26526,847.16486,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.234,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,855.3898,801.1054,814.26526,842.2299,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.234,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,870.1946,807.68536,819.2002,847.16486,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.235,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,860.3247,804.3954,822.4902,843.87494,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.235,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,852.0998,804.3954,817.55524,847.16486,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.235,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,847.16486,804.3954,815.9103,853.7448,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.236,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,843.87494,802.7504,815.9103,850.45483,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.237,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,866.90466,810.9753,820.8452,852.0998,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.237,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,852.0998,810.9753,824.13513,858.67975,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.238,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,861.9697,814.26526,817.55524,855.3898,-0.042968817204301075,-0.05468758553274682,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.334,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,861.9697,814.26526,812.6203,842.2299,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.334,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,847.16486,806.04034,812.6203,837.295,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.335,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,855.3898,806.04034,815.9103,845.5199,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.335,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,876.77454,810.9753,820.8452,838.94,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.336,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,850.45483,806.04034,830.7151,843.87494,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.337,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,847.16486,801.1054,829.07007,847.16486,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.337,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,863.6147,812.6203,827.4251,845.5199,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.338,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,837.295,807.68536,824.13513,838.94,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.338,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,832.36005,801.1054,820.8452,837.295,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.339,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,845.5199,810.9753,824.13513,838.94,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.339,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,860.3247,809.3303,822.4902,845.5199,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.339,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,850.45483,802.7504,822.4902,830.7151,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.340,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,884.99945,815.9103,829.07007,830.7151,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
2019-08-22 21:42:58.340,0.56602436,0.4672479,-0.44510356,0.168854,0.542227,0.5146142,-0.38312,-0.0022077817,1.20014,0.26081094,-0.37504944,0.06258689,1.008495,0.418239,-0.2991277,0.3149402,1.0366428,0.018565241,-0.278968,0.21302421,835.65,804.3954,832.36005,830.7151,-0.03906256109481916,-0.05078132942326491,0.9921890518084067,1,1.0,1.0,1.0,1.0,13.17
