TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2019-06-12 19:34:24.802,0.52300376,0.30923855,-0.45050144,-0.25642163,0.27870694,-0.045267522,-0.49084064,-0.21576461,0.61709386,0.3977862,-0.13542207,0.01925787,0.61814296,0.2748824,-0.051732004,0.32481045,0.5308439,0.17980154,0.027799597,0.29760286,942.5737,799.46045,806.04034,934.3488,-0.08203137829912023,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.809,0.52300376,0.30923855,-0.45050144,-0.25642163,0.27870694,-0.045267522,-0.49084064,-0.21576461,0.61709386,0.38119128,-0.15838206,0.019186085,0.61814296,0.2748824,-0.051732004,0.32481045,0.5308439,0.17980154,0.027799597,0.29760286,942.5737,799.46045,806.04034,934.3488,-0.08203137829912023,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.810,0.52300376,0.30923855,-0.45050144,-0.25642163,0.27870694,-0.045267522,-0.49084064,-0.21576461,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.5308439,0.17980154,0.027799597,0.29760286,942.5737,799.46045,806.04034,934.3488,-0.08203137829912023,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.811,0.53474796,0.2059281,-0.5176778,-0.33409637,0.27870694,-0.045267522,-0.49084064,-0.21576461,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.5308439,0.17980154,0.027799597,0.29760286,942.5737,799.46045,806.04034,934.3488,-0.08203137829912023,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.811,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.5308439,0.17980154,0.027799597,0.29760286,942.5737,799.46045,806.04034,934.3488,-0.08203137829912023,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.812,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,942.5737,799.46045,806.04034,934.3488,-0.08203137829912023,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.866,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,916.254,804.3954,807.68536,891.57935,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.867,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,965.60345,820.8452,810.9753,939.28375,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.868,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,924.47894,807.68536,797.8155,906.38416,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.869,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,931.0589,809.3303,802.7504,919.544,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.869,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,909.67413,804.3954,801.1054,911.3191,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.870,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,911.3191,804.3954,797.8155,903.09424,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.871,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,906.38416,809.3303,801.1054,898.15924,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.871,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,901.4492,810.9753,797.8155,886.6444,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.872,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,912.9641,810.9753,804.3954,894.8693,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.873,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,916.254,824.13513,814.26526,883.35443,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.874,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,935.99384,827.4251,814.26526,916.254,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.874,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,901.4492,819.2002,810.9753,884.99945,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.875,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,926.12396,820.8452,810.9753,901.4492,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.876,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,901.4492,820.8452,809.3303,870.1946,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.876,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,926.12396,824.13513,817.55524,893.2243,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.877,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,903.09424,812.6203,815.9103,880.06445,-0.08203137829912023,0.07031260997067448,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.947,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,924.47894,822.4902,820.8452,893.2243,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.949,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,896.5143,812.6203,810.9753,893.2243,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.960,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,884.99945,810.9753,809.3303,886.6444,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.961,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,886.6444,815.9103,819.2002,888.28937,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.962,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,880.06445,822.4902,817.55524,868.5496,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.962,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,899.80426,827.4251,817.55524,889.9344,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.963,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,878.4195,819.2002,817.55524,863.6147,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.964,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,903.09424,819.2002,817.55524,886.6444,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.965,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,871.8396,817.55524,825.78015,857.0347,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.965,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,899.80426,825.78015,829.07007,871.8396,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.966,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,883.35443,830.7151,835.65,868.5496,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.967,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,894.8693,827.4251,824.13513,884.99945,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.968,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,876.77454,825.78015,824.13513,865.25964,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.969,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,876.77454,822.4902,820.8452,870.1946,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.970,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,863.6147,814.26526,817.55524,863.6147,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.970,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.38119128,-0.15838206,0.019186085,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,870.1946,827.4251,825.78015,845.5199,-0.08984389051808407,0.07031260997067448,0.9921890518084067,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.977,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.3500223,-0.15838206,0.012239422,0.6211022,0.2782362,-0.050025154,0.33709094,0.54486173,0.19292049,0.030706977,0.31998622,870.1946,827.4251,825.78015,845.5199,-0.08984389051808407,0.06640635386119258,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.978,0.53474796,0.2059281,-0.5176778,-0.33409637,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.54486173,0.19292049,0.030706977,0.31998622,870.1946,827.4251,825.78015,845.5199,-0.08984389051808407,0.06640635386119258,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.978,0.55022043,0.1537947,-0.58896226,-0.42414764,0.2719918,-0.10594404,-0.5515227,-0.29904634,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.54486173,0.19292049,0.030706977,0.31998622,870.1946,827.4251,825.78015,845.5199,-0.08984389051808407,0.06640635386119258,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.979,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.54486173,0.19292049,0.030706977,0.31998622,870.1946,827.4251,825.78015,845.5199,-0.08984389051808407,0.06640635386119258,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:24.980,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,870.1946,827.4251,825.78015,845.5199,-0.08984389051808407,0.06640635386119258,0.9882827956989247,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.012,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,889.9344,830.7151,834.005,878.4195,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.013,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,855.3898,819.2002,830.7151,847.16486,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.014,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,886.6444,832.36005,827.4251,886.6444,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.015,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,845.5199,817.55524,820.8452,865.25964,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.015,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,860.3247,815.9103,824.13513,883.35443,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.016,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,840.58496,819.2002,825.78015,858.67975,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.017,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,855.3898,819.2002,827.4251,865.25964,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.018,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,837.295,819.2002,830.7151,850.45483,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.019,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,855.3898,822.4902,835.65,852.0998,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.020,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,845.5199,820.8452,832.36005,848.8099,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.020,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,853.7448,827.4251,829.07007,848.8099,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.021,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,870.1946,835.65,832.36005,850.45483,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.022,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,852.0998,837.295,830.7151,832.36005,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.023,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,871.8396,835.65,832.36005,865.25964,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
2019-06-12 19:34:25.024,0.55022043,0.1537947,-0.58896226,-0.42414764,0.28356022,-0.11612919,-0.59075546,-0.384306,0.61709386,0.3500223,-0.15838206,0.012239422,0.6195761,0.27945045,-0.05503639,0.34270117,0.5565203,0.20711471,0.030132245,0.3459892,842.2299,827.4251,835.65,840.58496,-0.08593763440860215,0.07031260997067448,0.9960953079178886,1,1.0,1.0,1.0,1.0,43.09
